날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,45390,46660,44967,46576,113691,2.996395479976117
2017-09-04,45389,48438,45135,47422,219586,1.8163861216076949
2017-09-05,47676,48438,46914,48354,115181,1.965332546075661
2017-09-06,48438,48862,47846,48693,104126,0.7010795384042685
2017-09-07,48862,48862,47846,48185,66841,-1.04327110672992
2017-09-08,47761,48438,46660,46745,76981,-2.988481892705199
2017-09-11,46998,47676,46998,47168,55309,0.9049096160017114
2017-09-12,47084,47676,46067,46576,80995,-1.2550881953867028
2017-09-13,46575,48692,46575,48523,121153,4.180264513912745
2017-09-14,48862,49031,48100,48947,78795,0.873812418852915
2017-09-15,49116,52842,48946,52588,375531,7.438658140437616
2017-09-18,52757,52757,50810,51657,164879,-1.7703658629345098
2017-09-19,51741,51826,49709,49794,149635,-3.606481212613973
2017-09-20,50047,51148,48946,49201,120208,-1.1909065349238863
2017-09-21,49285,49708,48015,48100,122904,-2.2377593951342454
2017-09-22,47845,48861,44458,44458,285963,-7.571725571725571
2017-09-25,44458,44796,42087,42087,290754,-5.333123397363804
2017-09-26,42510,44204,42510,43188,149844,2.616009694204861
2017-09-27,43188,47337,43188,46152,197658,6.863017504862462
2017-09-28,47507,48269,46322,47931,141434,3.8546541861674464
2017-09-29,47761,48608,47168,47846,66283,-0.17733825707788278
