날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,13500,13750,13300,13300,274599,0.37735849056603776
2022-02-04,13300,14450,13200,14250,588789,7.142857142857142
2022-02-07,14100,14550,13950,14300,590170,0.3508771929824561
2022-02-08,14450,14600,13900,14100,524994,-1.3986013986013985
2022-02-09,14400,14500,14050,14400,300526,2.127659574468085
2022-02-10,14550,14550,14100,14100,311193,-2.083333333333333
2022-02-11,14000,15150,13950,14650,1097649,3.900709219858156
2022-02-14,14350,14850,14200,14550,552933,-0.6825938566552902
2022-02-15,14550,14750,14050,14300,424914,-1.718213058419244
2022-02-16,14750,14800,14400,14700,339022,2.797202797202797
2022-02-17,14650,15250,14550,14900,807732,1.3605442176870748
2022-02-18,14700,15050,14600,14900,297396,0.0
2022-02-21,14650,15350,14600,15100,423955,1.342281879194631
2022-02-22,14800,15100,14750,14950,303706,-0.9933774834437087
2022-02-23,15100,15100,14650,15050,258215,0.6688963210702341
2022-02-24,14800,14850,14250,14350,411960,-4.651162790697675
2022-02-25,14650,14750,14350,14650,256836,2.0905923344947737
2022-02-28,14650,14900,14400,14600,266603,-0.3412969283276451
