날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5300,5350,4760,4855,641164,-2.8028028028028027
2019-07-02,4805,5100,4685,5000,499719,2.9866117404737382
2019-07-03,4955,5100,4610,4785,519398,-4.3
2019-07-04,4805,5020,4785,4815,526425,0.6269592476489028
2019-07-05,4800,4990,4790,4940,193806,2.596053997923157
2019-07-08,4890,4890,4170,4260,888118,-13.765182186234817
2019-07-09,4260,4460,4035,4415,561468,3.6384976525821595
2019-07-10,4300,4425,4175,4235,318629,-4.077010192525481
2019-07-11,4280,4345,4140,4245,329828,0.23612750885478156
2019-07-12,4205,4230,4000,4150,362225,-2.237926972909305
2019-07-15,4150,4200,3970,4020,280719,-3.132530120481928
2019-07-16,4025,4125,3900,3970,239666,-1.2437810945273633
2019-07-17,3955,3970,3800,3950,453695,-0.5037783375314862
2019-07-18,3890,4025,3840,3955,158929,0.12658227848101267
2019-07-19,3940,4155,3935,4100,211583,3.6662452591656134
2019-07-22,4100,4105,3965,4075,121826,-0.6097560975609756
2019-07-23,4010,4175,4010,4060,180442,-0.36809815950920244
2019-07-24,4005,4090,3805,3860,240947,-4.926108374384237
2019-07-25,3810,3850,3630,3705,123965,-4.015544041450777
2019-07-26,3610,3790,3525,3735,156668,0.8097165991902834
2019-07-29,3845,3845,3535,3580,182340,-4.149933065595716
2019-07-30,3565,3740,3565,3645,91199,1.8156424581005588
2019-07-31,3640,3980,3525,3950,249574,8.367626886145404
