날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,156500,162500,148500,150000,192567,-2.5974025974025974
2020-04-02,157000,174000,153000,173000,365885,15.333333333333332
2020-04-03,167000,172000,165000,170000,168436,-1.7341040462427744
2020-04-06,171500,179000,170500,174000,118249,2.3529411764705883
2020-04-07,173500,178000,172000,173000,180438,-0.5747126436781609
2020-04-08,171500,180000,170500,174000,169370,0.5780346820809248
2020-04-09,175000,179000,174500,175500,161809,0.8620689655172413
2020-04-10,174500,184000,172000,183000,199766,4.273504273504273
2020-04-13,178500,191000,178500,187000,138039,2.185792349726776
2020-04-14,188000,193000,186000,193000,104558,3.2085561497326207
2020-04-16,190000,192500,188500,191500,135375,-0.7772020725388601
2020-04-17,191000,196000,191000,191500,134314,0.0
2020-04-20,189500,192000,189000,189000,113496,-1.3054830287206265
2020-04-21,189000,191500,182000,186500,138565,-1.3227513227513228
2020-04-22,186000,188000,181500,185000,117665,-0.8042895442359249
2020-04-23,183500,191500,183500,190000,103621,2.7027027027027026
2020-04-24,186000,190000,184500,184500,105139,-2.8947368421052633
2020-04-27,184500,194500,183000,191500,194174,3.7940379403794036
2020-04-28,190500,195000,189500,191000,82929,-0.26109660574412535
2020-04-29,192000,195000,190500,190500,98142,-0.2617801047120419
