날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13614,13804,13566,13568,8708,-1.7238881645661306
2019-05-03,13567,13853,13139,13235,23301,-2.454304245283019
2019-05-07,13092,13282,12329,13092,37130,-1.0804684548545525
2019-05-08,12899,13041,12518,12853,26473,-1.8255423159181179
2019-05-09,12471,12852,12423,12806,31839,-0.36567338364584145
2019-05-10,12852,13090,12614,12806,9044,0.0
2019-05-13,12804,13091,12377,12616,21961,-1.483679525222552
2019-05-14,12375,12803,11947,12662,27456,0.36461636017755233
2019-05-15,12757,12852,12377,12616,9437,-0.3632917390617596
2019-05-16,12661,13281,12567,12568,9599,-0.3804692454026633
2019-05-17,12853,12853,12234,12378,16769,-1.5117759388924252
2019-05-20,12471,12471,11901,11901,11270,-3.8536112457586045
2019-05-21,11613,12184,11423,12043,20769,1.193177043945887
2019-05-22,12089,12376,11281,11901,16046,-1.1791081956323175
2019-05-23,12090,12234,11711,11711,19837,-1.5965044954205527
2019-05-24,11472,15185,11472,13568,913262,15.856886687729485
2019-05-27,12803,13423,12423,12710,159931,-6.3237028301886795
2019-05-28,12661,12661,11567,11711,1193072,-7.859952793076317
2019-05-29,11756,11756,11281,11377,82150,-2.852019468875416
2019-05-30,11375,11756,11281,11377,60388,0.0
2019-05-31,11565,11565,10709,11377,23812,0.0
