날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5270,5360,5200,5280,298304,0.18975332068311196
2021-06-02,5450,5520,5380,5400,509527,2.272727272727273
2021-06-03,5520,5610,5470,5500,679184,1.8518518518518516
2021-06-04,5470,5570,5430,5470,250713,-0.5454545454545455
2021-06-07,5470,5490,5300,5380,387548,-1.6453382084095063
2021-06-08,5430,5440,5300,5370,200729,-0.18587360594795538
2021-06-09,5370,5440,5320,5370,363809,0.0
2021-06-10,5350,5490,5320,5420,224443,0.931098696461825
2021-06-11,5430,5510,5370,5370,368741,-0.9225092250922509
2021-06-14,5450,6450,5450,5800,11639573,8.007448789571695
2021-06-15,5900,5930,5590,5630,1930900,-2.9310344827586206
2021-06-16,5700,5740,5500,5500,1199470,-2.3090586145648313
2021-06-17,5480,5620,5480,5520,619578,0.36363636363636365
2021-06-18,5540,5580,5420,5560,691215,0.7246376811594203
2021-06-21,5450,5510,5380,5440,531258,-2.158273381294964
2021-06-22,5450,5530,5430,5470,287396,0.5514705882352942
2021-06-23,5520,5520,5420,5430,310416,-0.7312614259597806
2021-06-24,5510,5600,5450,5570,537071,2.578268876611418
2021-06-25,5540,5700,5540,5690,610824,2.154398563734291
2021-06-28,5770,5770,5640,5690,377505,0.0
2021-06-29,5700,5720,5580,5710,449329,0.35149384885764495
2021-06-30,5720,5980,5680,5880,1187902,2.9772329246935203
