날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,561702,572638,532871,536848,6584,-4.255334327314752
2023-04-04,536848,536848,516964,525912,3499,-2.0370756713259617
2023-04-05,525912,526906,516965,521936,1721,-0.7560200185582379
2023-04-06,524918,530883,511994,514977,2372,-1.3333052328254804
2023-04-07,515970,515970,509011,513983,1466,-0.19301832897391535
2023-04-10,511994,511994,497081,501058,3417,-2.5146746098606374
2023-04-11,504040,507023,492608,505035,2006,0.7937204874485588
2023-04-12,510005,510005,495093,495590,2490,-1.8701674141396138
2023-04-13,495093,497081,482169,485649,2729,-2.0058919671502653
2023-04-14,486145,502052,485151,495590,2139,2.046951604965726
2023-04-17,501058,501058,491613,497082,935,0.3010553078149277
2023-04-18,497081,499070,492110,495093,1047,-0.4001351889627868
2023-04-19,492110,498075,492110,494596,837,-0.10038518015807131
2023-04-20,494596,494596,486145,486643,1430,-1.607979037436615
2023-04-21,484157,489128,478689,480678,984,-1.2257445396317217
2023-04-24,469742,480678,456321,459801,3009,-4.3432401732552774
2023-04-25,469245,469245,459303,467257,986,1.621571070963308
2023-04-26,467256,477695,465268,475707,1303,1.808426626032355
2023-04-27,473221,477198,467256,473222,1432,-0.5223803727924963
2023-04-28,477695,503046,472227,492111,2166,3.991572665683337
