날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8940,8960,8930,8960,34,0.11173184357541899
2017-09-04,8870,8940,8840,8940,51,-0.2232142857142857
2017-09-05,8960,8960,8840,8920,70,-0.22371364653243847
2017-09-06,8940,8940,8770,8830,51,-1.0089686098654709
2017-09-07,8830,8840,8760,8820,34,-0.11325028312570783
2017-09-08,8840,8860,8780,8860,35,0.45351473922902497
2017-09-11,8880,8880,8770,8880,64,0.2257336343115124
2017-09-12,8880,8880,8820,8880,12,0.0
2017-09-13,8870,8920,8850,8910,91,0.33783783783783783
2017-09-14,8820,8900,8820,8890,47,-0.22446689113355783
2017-09-15,8890,8890,8830,8830,115,-0.6749156355455568
2017-09-18,8790,8810,8760,8780,43,-0.5662514156285391
2017-09-19,8780,8800,8750,8800,19,0.22779043280182232
2017-09-20,8750,8840,8750,8790,7,-0.11363636363636363
2017-09-21,8750,8880,8750,8870,68,0.9101251422070534
2017-09-22,8780,8870,8770,8870,51,0.0
2017-09-25,8830,8840,8700,8840,27,-0.3382187147688839
2017-09-26,8730,8840,8730,8800,73,-0.4524886877828055
2017-09-27,8810,8850,8730,8750,120,-0.5681818181818182
2017-09-28,8760,8830,8720,8730,14,-0.2285714285714286
2017-09-29,8750,8770,8670,8760,17,0.3436426116838488
