날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,22450,23100,22400,22500,4551,0.22271714922048996
2023-09-04,22600,23150,22350,23150,2056,2.888888888888889
2023-09-05,23150,23400,22800,22950,1959,-0.8639308855291578
2023-09-06,22750,23100,22550,22700,1364,-1.0893246187363834
2023-09-07,22700,22700,22350,22550,1225,-0.6607929515418502
2023-09-08,22550,23400,22250,22350,19739,-0.8869179600886918
2023-09-11,22650,23050,22250,22550,6083,0.8948545861297539
2023-09-12,22450,22450,22300,22350,2847,-0.8869179600886918
2023-09-13,22050,22250,21950,22100,4645,-1.1185682326621924
2023-09-14,22100,22600,22000,22600,2775,2.262443438914027
2023-09-15,22550,22700,22200,22250,2972,-1.5486725663716814
2023-09-18,22250,28900,22250,26700,555218,20.0
2023-09-19,27100,27100,24250,24550,100394,-8.05243445692884
2023-09-20,24750,25500,23450,23850,59824,-2.8513238289205702
2023-09-21,23600,23750,22900,23200,21954,-2.7253668763102725
2023-09-22,23000,23250,22750,23000,17619,-0.8620689655172413
2023-09-25,22750,22950,22300,22400,14555,-2.608695652173913
2023-09-26,22400,22550,21450,21850,19298,-2.455357142857143
2023-09-27,21450,21950,21400,21850,8053,0.0
