날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8760,8760,8580,8670,9769,0.813953488372093
2018-05-03,8770,8770,8560,8600,15947,-0.8073817762399077
2018-05-04,8660,8660,8350,8600,64552,0.0
2018-05-08,8530,8590,8400,8410,15363,-2.2093023255813953
2018-05-09,8350,8420,8350,8420,8048,0.11890606420927466
2018-05-10,8530,8530,8360,8500,7721,0.9501187648456058
2018-05-11,8500,8550,8400,8530,12452,0.35294117647058826
2018-05-14,8520,8560,8390,8490,51847,-0.4689331770222743
2018-05-15,8480,8480,8400,8400,4292,-1.0600706713780919
2018-05-16,8330,8390,8260,8340,13488,-0.7142857142857143
2018-05-17,8340,8470,8260,8370,13845,0.3597122302158274
2018-05-18,8420,8560,8320,8480,79857,1.3142174432497014
2018-05-21,8560,9900,8430,8450,752828,-0.3537735849056604
2018-05-23,8460,8500,8260,8450,88207,0.0
2018-05-24,8450,8700,8430,8550,59485,1.183431952662722
2018-05-25,8500,8750,8440,8680,40961,1.5204678362573099
2018-05-28,8700,8920,8560,8890,56599,2.4193548387096775
2018-05-29,8970,8970,8630,8800,37982,-1.0123734533183353
2018-05-30,8780,8800,8540,8660,57374,-1.5909090909090908
2018-05-31,8700,8710,8610,8630,24240,-0.3464203233256351
