날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,514000,524000,509000,518000,20110,0.5825242718446602
2023-04-04,519000,521000,514000,518000,13545,0.0
2023-04-05,518000,524000,515000,516000,20225,-0.3861003861003861
2023-04-06,518000,522000,513000,520000,13539,0.7751937984496124
2023-04-07,518000,521000,514000,517000,17254,-0.576923076923077
2023-04-10,515000,519000,506000,514000,21232,-0.5802707930367506
2023-04-11,511000,513000,501000,506000,31089,-1.556420233463035
2023-04-12,506000,513000,502000,511000,17553,0.9881422924901186
2023-04-13,511000,519000,508000,514000,14240,0.5870841487279843
2023-04-14,510000,518000,508000,516000,18799,0.38910505836575876
2023-04-17,514000,518000,511000,515000,12297,-0.1937984496124031
2023-04-18,513000,515000,508000,508000,15052,-1.3592233009708738
2023-04-19,506000,509000,496000,507000,17837,-0.19685039370078738
2023-04-20,508000,510000,480500,502000,53943,-0.9861932938856016
2023-04-21,510000,510000,497500,497500,21500,-0.8964143426294822
2023-04-24,493500,494000,348500,348500,36585,-29.94974874371859
2023-04-25,244000,244000,244000,244000,19600,-29.98565279770445
2023-04-26,171000,171000,171000,171000,46514,-29.918032786885245
2023-04-27,132000,142800,122200,124500,3085082,-27.192982456140353
2023-04-28,128000,161800,128000,153000,3471822,22.89156626506024
