날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16250,16250,15450,15850,399,-0.6269592476489028
2021-01-05,15850,15900,15500,15650,1689,-1.2618296529968454
2021-01-06,16200,16400,15550,15850,5393,1.2779552715654952
2021-01-07,16150,16150,15700,15950,1010,0.6309148264984227
2021-01-08,16150,16200,15600,15900,1227,-0.3134796238244514
2021-01-11,16100,17150,14800,15450,11518,-2.8301886792452833
2021-01-12,15100,15900,15050,15100,2422,-2.26537216828479
2021-01-13,15700,15700,15000,15200,1193,0.6622516556291391
2021-01-14,15450,15450,15100,15300,175,0.6578947368421052
2021-01-15,15300,15300,15000,15150,1763,-0.9803921568627451
2021-01-18,15150,15400,14800,14800,911,-2.31023102310231
2021-01-19,15000,18800,15000,15750,41531,6.418918918918918
2021-01-20,16000,16000,15600,15600,4850,-0.9523809523809524
2021-01-21,15600,18500,15500,17000,60696,8.974358974358974
2021-01-22,17250,17250,16700,16900,6514,-0.5882352941176471
2021-01-25,16950,17900,16450,16550,17392,-2.0710059171597637
2021-01-26,16500,16950,16400,16550,1896,0.0
2021-01-27,16650,16950,16150,16350,4100,-1.2084592145015105
2021-01-28,16350,17700,15900,16450,7403,0.6116207951070336
2021-01-29,16500,17150,16200,17000,5620,3.343465045592705
