날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,529,548,528,529,90065,0.1893939393939394
2023-11-02,530,545,529,534,63532,0.945179584120983
2023-11-03,536,540,528,528,145696,-1.1235955056179776
2023-11-06,538,548,528,547,102463,3.5984848484848486
2023-11-07,550,554,546,553,106810,1.0968921389396709
2023-11-08,554,557,550,555,70676,0.3616636528028933
2023-11-09,552,557,552,556,23225,0.18018018018018017
2023-11-10,550,554,540,550,46540,-1.079136690647482
2023-11-13,548,549,526,534,72907,-2.909090909090909
2023-11-14,534,536,527,535,29670,0.18726591760299627
2023-11-15,536,543,535,537,34056,0.3738317757009346
2023-11-16,537,551,537,544,63804,1.303538175046555
2023-11-17,544,550,542,547,26797,0.5514705882352942
2023-11-20,547,549,545,546,29374,-0.18281535648994515
2023-11-21,546,546,541,541,124386,-0.9157509157509158
2023-11-22,610,669,571,571,2621899,5.545286506469501
2023-11-23,571,605,553,580,256663,1.5761821366024518
2023-11-24,580,589,573,580,102602,0.0
2023-11-27,580,586,568,581,92118,0.1724137931034483
2023-11-28,581,581,560,577,93804,-0.6884681583476765
2023-11-29,570,576,562,562,87701,-2.5996533795493932
2023-11-30,562,577,556,570,107566,1.4234875444839856
