날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,98933,99023,96312,96497,0,-1.5658152440019584
2017-08-02,96131,96583,95228,96045,0,-0.4684083443008591
2017-08-03,95770,96582,92698,92792,0,-3.3869540319641835
2017-08-04,92608,93782,91433,92702,0,-0.0969911199241314
2017-08-07,93062,99296,92971,97761,0,5.457271687773726
2017-08-08,98033,99659,96948,98847,0,1.1108724337926166
2017-08-09,98752,99656,97487,97943,0,-0.9145447003955608
2017-08-10,97581,98666,96677,97311,0,-0.6452732711883442
2017-08-11,95775,96497,93426,93968,0,-3.4353772954753317
2017-08-14,94414,95227,93601,94599,0,0.6715051932572791
2017-08-16,95950,98208,95137,98032,0,3.6290024207444054
2017-08-17,99384,100469,98300,99569,0,1.5678553941570101
2017-08-18,98755,100109,98302,98937,0,-0.6347357109140395
2017-08-21,100286,100469,99022,99840,0,0.9127020224991662
2017-08-22,101015,105984,100563,105714,0,5.883413461538462
2017-08-23,107154,107696,103630,103634,0,-1.9675728853321226
2017-08-24,103901,105347,103360,103454,0,-0.173688171835498
2017-08-25,104267,104267,102821,103002,0,-0.4369091576932743
2017-08-28,103269,103721,101824,103093,0,0.08834779907186269
2017-08-29,102551,104990,102280,104449,0,1.3153172378338007
2017-08-30,105171,106527,103997,104088,0,-0.34562322281687713
2017-08-31,104448,105170,103634,103997,0,-0.08742602413342557
