날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,41500,43600,41500,42900,97584,4.634146341463414
2022-02-04,42900,44200,42100,44000,83471,2.564102564102564
2022-02-07,44650,45050,43900,44600,52047,1.3636363636363635
2022-02-08,44600,44600,43200,43900,37459,-1.5695067264573992
2022-02-09,44700,44700,43500,44150,25312,0.5694760820045558
2022-02-10,44150,44550,42900,44350,49058,0.4530011325028313
2022-02-11,43200,44200,43050,43250,64228,-2.480270574971815
2022-02-14,43200,43200,41850,42050,50795,-2.7745664739884393
2022-02-15,41900,42450,41350,41850,50390,-0.47562425683709864
2022-02-16,42650,42950,42150,42800,39777,2.2700119474313025
2022-02-17,43000,44900,42700,44500,93083,3.9719626168224296
2022-02-18,43400,44900,43300,43600,37267,-2.0224719101123596
2022-02-21,43150,44200,43000,43950,24354,0.8027522935779817
2022-02-22,43400,44100,43150,44050,30281,0.22753128555176336
2022-02-23,44000,44250,43500,44000,19729,-0.11350737797956867
2022-02-24,43900,44000,42400,43000,38372,-2.272727272727273
2022-02-25,43300,43850,43000,43350,26913,0.813953488372093
2022-02-28,43350,43700,43050,43600,18387,0.5767012687427913
