날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,62800,64300,62300,63600,70333,2.5806451612903225
2017-08-02,63300,64400,62800,63300,51673,-0.4716981132075472
2017-08-03,63300,63400,61100,61300,64991,-3.15955766192733
2017-08-04,61600,63200,61300,63000,47901,2.7732463295269167
2017-08-07,63000,63700,62600,62800,39918,-0.31746031746031744
2017-08-08,63200,64900,62600,64700,89640,3.0254777070063694
2017-08-09,64200,65200,63300,63400,65196,-2.009273570324575
2017-08-10,63400,64900,63300,63700,87114,0.47318611987381703
2017-08-11,62600,63100,62000,62000,58100,-2.6687598116169546
2017-08-14,62500,64200,62200,63900,47420,3.064516129032258
2017-08-16,64000,64500,63400,64200,55456,0.4694835680751174
2017-08-17,64200,65900,64000,65600,102774,2.1806853582554515
2017-08-18,64800,66000,64400,65500,64731,-0.1524390243902439
2017-08-21,65600,65800,64800,65500,42526,0.0
2017-08-22,65600,65800,64700,64800,42317,-1.0687022900763359
2017-08-23,65200,65200,62300,62500,150680,-3.5493827160493825
2017-08-24,62500,64400,62200,64300,107495,2.88
2017-08-25,63900,67300,63900,66700,199369,3.7325038880248838
2017-08-28,67000,68500,66900,67500,105054,1.199400299850075
2017-08-29,67100,67700,65500,67600,102464,0.14814814814814814
2017-08-30,68500,68900,66800,66800,74743,-1.183431952662722
2017-08-31,66800,67300,65500,66400,50840,-0.5988023952095809
