날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4000,4020,3980,4015,897,0.375
2018-08-02,4015,4025,3995,4015,1057,0.0
2018-08-03,4015,4030,3955,4000,2220,-0.37359900373599003
2018-08-06,4000,4030,3980,4010,7622,0.25
2018-08-07,4000,4020,3965,4020,4075,0.24937655860349126
2018-08-08,4005,4030,3980,4020,13301,0.0
2018-08-09,4010,4080,4010,4065,5291,1.1194029850746268
2018-08-10,4060,4130,4020,4120,6800,1.3530135301353015
2018-08-13,4100,4145,4035,4070,3293,-1.2135922330097086
2018-08-14,4070,4125,4040,4085,4003,0.36855036855036855
2018-08-16,4080,4120,4050,4085,7076,0.0
2018-08-17,4085,4145,4070,4105,4710,0.4895960832313341
2018-08-20,4105,4135,4100,4130,7256,0.6090133982947624
2018-08-21,4120,4145,4120,4145,5773,0.36319612590799033
2018-08-22,4155,4165,4140,4155,4469,0.24125452352231602
2018-08-23,4160,4170,4105,4140,10630,-0.36101083032490977
2018-08-24,4155,4155,4125,4145,4266,0.12077294685990338
2018-08-27,4145,4150,4115,4145,8406,0.0
2018-08-28,4110,4165,4110,4165,2806,0.48250904704463204
2018-08-29,4165,4170,4155,4160,2018,-0.12004801920768307
2018-08-30,4120,4230,4120,4225,11708,1.5625
2018-08-31,4200,4250,4200,4245,3566,0.4733727810650888
