날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8110,8120,8010,8070,11220,0.3731343283582089
2018-04-03,8000,8060,7950,8040,15029,-0.37174721189591076
2018-04-04,8040,8070,7910,7940,30089,-1.2437810945273633
2018-04-05,7940,8050,7930,7980,27322,0.5037783375314862
2018-04-06,7980,8050,7860,7900,34551,-1.0025062656641603
2018-04-09,7900,7910,7810,7830,16485,-0.8860759493670887
2018-04-10,7870,7880,7770,7840,20832,0.1277139208173691
2018-04-11,7830,7830,7760,7810,29241,-0.3826530612244898
2018-04-12,7810,7880,7760,7860,39207,0.6402048655569782
2018-04-13,7880,7910,7820,7890,10629,0.38167938931297707
2018-04-16,7890,7900,7840,7860,6803,-0.38022813688212925
2018-04-17,7860,7870,7800,7860,20419,0.0
2018-04-18,7870,7930,7840,7910,28191,0.6361323155216284
2018-04-19,7940,8690,7900,8370,316624,5.815423514538559
2018-04-20,8440,8440,8230,8370,105703,0.0
2018-04-23,8500,9250,8470,8850,547933,5.734767025089606
2018-04-24,8900,8980,8630,8950,201392,1.1299435028248588
2018-04-25,8830,8950,8630,8710,86969,-2.6815642458100557
2018-04-26,8670,8840,8470,8600,109218,-1.2629161882893225
2018-04-27,8740,8770,8520,8650,43169,0.5813953488372093
2018-04-30,8630,9250,8580,8880,322434,2.6589595375722546
