날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,62500,62500,61100,61500,1334,0.49019607843137253
2019-07-02,61500,62100,61300,61700,1691,0.3252032520325203
2019-07-03,62000,62000,61000,61700,2248,0.0
2019-07-04,61600,62500,61000,61000,2813,-1.1345218800648298
2019-07-05,61000,62100,60900,62000,3751,1.639344262295082
2019-07-08,61900,61900,60700,61300,3073,-1.129032258064516
2019-07-09,61200,61200,60200,60600,2126,-1.1419249592169658
2019-07-10,60600,61500,59800,60800,3390,0.33003300330033003
2019-07-11,61000,61200,60000,60800,5049,0.0
2019-07-12,61200,61200,60000,60400,4826,-0.6578947368421052
2019-07-15,60800,60800,59800,60300,1424,-0.16556291390728478
2019-07-16,60300,60500,59900,60300,2180,0.0
2019-07-17,60300,60700,60000,60300,1251,0.0
2019-07-18,60500,60500,59900,60500,1122,0.33167495854063017
2019-07-19,61000,61000,60200,60800,291,0.49586776859504134
2019-07-22,60100,60400,60000,60300,562,-0.8223684210526315
2019-07-23,60000,60100,59200,59300,6359,-1.658374792703151
2019-07-24,59100,60000,59100,59800,4081,0.8431703204047217
2019-07-25,59200,60000,59100,60000,2812,0.33444816053511706
2019-07-26,60300,60300,59200,60000,1429,0.0
2019-07-29,59100,60000,58200,59100,4899,-1.5
2019-07-30,59100,59300,58100,58600,1672,-0.8460236886632826
2019-07-31,58200,59900,58200,58800,1058,0.3412969283276451
