날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10300,10650,10250,10550,56912,1.4423076923076923
2022-11-02,10550,10700,10500,10550,35948,0.0
2022-11-03,10400,10600,10200,10550,31664,0.0
2022-11-04,10500,10550,10400,10550,24728,0.0
2022-11-07,10550,11050,10550,10950,59295,3.7914691943127963
2022-11-08,11000,11150,10900,11000,36741,0.45662100456621
2022-11-09,11000,11250,11000,11200,51010,1.8181818181818181
2022-11-10,11150,11250,11050,11150,27264,-0.4464285714285714
2022-11-11,11400,11500,11250,11400,106629,2.242152466367713
2022-11-14,11450,11700,11400,11450,100526,0.43859649122807015
2022-11-15,11550,12000,11450,12000,116870,4.8034934497816595
2022-11-16,12100,12100,11750,12050,56806,0.4166666666666667
2022-11-17,12000,12000,11600,11700,65235,-2.904564315352697
2022-11-18,11650,11800,11500,11650,25800,-0.4273504273504274
2022-11-21,11600,11650,11300,11450,44527,-1.7167381974248928
2022-11-22,11450,11600,11350,11400,20558,-0.43668122270742354
2022-11-23,11400,11550,11300,11550,43167,1.3157894736842104
2022-11-24,11550,11700,11550,11650,26323,0.8658008658008658
2022-11-25,11650,11750,11600,11750,22773,0.8583690987124464
2022-11-28,11900,11900,11400,11500,26316,-2.127659574468085
2022-11-29,11500,11650,11350,11650,21875,1.3043478260869565
2022-11-30,11600,11800,11500,11700,31588,0.4291845493562232
