날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7790,7870,7660,7760,182340,1.3054830287206265
2021-01-05,7760,7770,7520,7700,142728,-0.7731958762886598
2021-01-06,7700,7760,7580,7660,103456,-0.5194805194805194
2021-01-07,7660,7870,7600,7610,101864,-0.6527415143603132
2021-01-08,7740,7740,7500,7550,138982,-0.7884362680683311
2021-01-11,7550,7550,7120,7190,195680,-4.768211920529802
2021-01-12,7070,7280,7070,7190,77906,0.0
2021-01-13,7260,7390,7110,7290,91816,1.3908205841446455
2021-01-14,7370,7380,7220,7290,60582,0.0
2021-01-15,7290,7380,7090,7150,91053,-1.9204389574759946
2021-01-18,7150,7150,6950,6950,103853,-2.797202797202797
2021-01-19,6850,7770,6850,7180,346773,3.3093525179856114
2021-01-20,7180,7430,7130,7380,113324,2.785515320334262
2021-01-21,7380,7480,7320,7440,62778,0.8130081300813009
2021-01-22,7490,7650,7370,7610,115983,2.28494623655914
2021-01-25,7610,7670,7530,7610,58281,0.0
2021-01-26,7640,7760,7440,7450,121213,-2.102496714848883
2021-01-27,7450,7620,7340,7490,57542,0.5369127516778524
2021-01-28,7450,7450,7070,7140,143320,-4.672897196261682
2021-01-29,7210,7220,6680,6780,117855,-5.042016806722689
