날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,737000,741000,725000,726000,155973,-0.411522633744856
2022-12-02,722000,729000,718000,718000,125481,-1.1019283746556474
2022-12-05,718000,720000,695000,697000,219973,-2.9247910863509747
2022-12-06,685000,711000,681000,706000,212031,1.291248206599713
2022-12-07,706000,715000,700000,708000,173357,0.28328611898017
2022-12-08,709000,716000,693000,693000,296103,-2.11864406779661
2022-12-09,691000,693000,645000,645000,429503,-6.926406926406926
2022-12-12,638000,657000,632000,650000,308741,0.7751937984496124
2022-12-13,655000,664000,639000,643000,200049,-1.0769230769230769
2022-12-14,648000,669000,648000,667000,221590,3.7325038880248838
2022-12-15,661000,673000,658000,665000,197735,-0.29985007496251875
2022-12-16,654000,667000,648000,667000,270035,0.30075187969924816
2022-12-19,658000,659000,642000,647000,199805,-2.998500749625187
2022-12-20,646000,654000,638000,645000,129253,-0.3091190108191654
2022-12-21,646000,646000,628000,634000,165675,-1.7054263565891472
2022-12-22,637000,644000,631000,637000,169014,0.47318611987381703
2022-12-23,626000,628000,614000,622000,204131,-2.3547880690737837
2022-12-26,618000,627000,618000,624000,124629,0.3215434083601286
2022-12-27,628000,634000,617000,624000,178861,0.0
2022-12-28,617000,622000,600000,603000,238902,-3.3653846153846154
2022-12-29,604000,606000,591000,591000,197767,-1.9900497512437811
