날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,53100,53200,51600,52000,11559,-2.0715630885122414
2018-07-03,52400,52900,51900,52600,8403,1.153846153846154
2018-07-04,52700,52800,51900,52400,6294,-0.38022813688212925
2018-07-05,52400,52400,50500,51100,19031,-2.480916030534351
2018-07-06,51100,51900,50600,51900,14555,1.5655577299412915
2018-07-09,51900,52000,51400,52000,11518,0.1926782273603083
2018-07-10,51900,52300,51200,51700,9783,-0.576923076923077
2018-07-11,51600,51600,50300,50600,16862,-2.127659574468085
2018-07-12,50600,51400,50500,51300,12679,1.383399209486166
2018-07-13,51500,51900,51100,51300,12643,0.0
2018-07-16,51500,51800,50800,51300,7714,0.0
2018-07-17,51300,52100,51000,51300,12251,0.0
2018-07-18,51300,52000,50900,51000,7221,-0.5847953216374269
2018-07-19,51000,51500,50600,51100,4343,0.19607843137254902
2018-07-20,51300,51300,50600,50800,3208,-0.5870841487279843
2018-07-23,50800,51200,50600,51000,6121,0.39370078740157477
2018-07-24,51200,51200,49750,50100,19303,-1.7647058823529411
2018-07-25,50000,50400,49900,50000,6389,-0.19960079840319359
2018-07-26,50400,50500,49950,50400,5000,0.8
2018-07-27,50400,50500,50000,50400,6364,0.0
2018-07-30,50400,51400,50200,51400,5781,1.984126984126984
2018-07-31,51000,51300,50700,50700,8656,-1.3618677042801557
