날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3705,3710,3615,3665,24078,-2.0053475935828877
2021-11-02,3670,3805,3665,3800,13996,3.6834924965893587
2021-11-03,3830,3830,3760,3805,13366,0.13157894736842105
2021-11-04,3800,3835,3715,3720,13214,-2.2339027595269383
2021-11-05,3720,3720,3665,3720,8961,0.0
2021-11-08,3620,3650,3605,3635,7567,-2.28494623655914
2021-11-09,3635,3665,3575,3585,18607,-1.3755158184319118
2021-11-10,3585,3610,3530,3530,24224,-1.5341701534170153
2021-11-11,3420,3495,3420,3490,17949,-1.13314447592068
2021-11-12,3445,3765,3430,3620,46423,3.7249283667621778
2021-11-15,3655,3690,3635,3640,5812,0.5524861878453038
2021-11-16,3655,3750,3655,3670,26672,0.8241758241758242
2021-11-17,3675,3675,3530,3575,40175,-2.588555858310627
2021-11-18,3575,3600,3525,3550,19645,-0.6993006993006993
2021-11-19,3555,3655,3550,3600,10748,1.4084507042253522
2021-11-22,3600,3655,3500,3600,23935,0.0
2021-11-23,3585,3625,3570,3625,15509,0.6944444444444444
2021-11-24,3575,3605,3575,3580,11906,-1.2413793103448276
2021-11-25,3580,3580,3525,3525,8319,-1.536312849162011
2021-11-26,3525,3525,3410,3450,26182,-2.127659574468085
2021-11-29,3400,3450,3300,3410,28833,-1.1594202898550725
2021-11-30,3390,3395,3300,3305,22288,-3.0791788856304985
