날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1883,1883,1821,1822,75899,-3.290870488322718
2019-08-02,1786,1852,1781,1799,70108,-1.2623490669593853
2019-08-05,1777,1786,1652,1697,139328,-5.669816564758199
2019-08-06,1528,1750,1528,1613,161664,-4.949911608721273
2019-08-07,1577,1688,1577,1613,106207,0.0
2019-08-08,1612,1741,1612,1737,107797,7.68753874767514
2019-08-09,1701,1763,1701,1746,47103,0.5181347150259068
2019-08-12,1688,1763,1688,1751,78701,0.286368843069874
2019-08-13,1750,1750,1697,1719,91246,-1.8275271273557967
2019-08-14,1706,1723,1666,1697,93345,-1.2798138452588714
2019-08-16,1692,1692,1657,1662,85016,-2.0624631703005303
2019-08-19,1661,1692,1652,1684,54074,1.3237063778580023
2019-08-20,1688,1728,1666,1728,51978,2.6128266033254155
2019-08-21,1732,1866,1706,1737,244412,0.5208333333333333
2019-08-22,1741,1901,1723,1777,292775,2.3028209556706964
2019-08-23,1768,1812,1737,1759,78064,-1.0129431626336522
2019-08-26,1737,1755,1688,1711,50952,-2.7288231949971573
2019-08-27,1719,1741,1688,1728,60754,0.9935710111046172
2019-08-28,1688,1990,1683,1853,597955,7.233796296296297
2019-08-29,1852,2034,1852,1946,475329,5.0188882892606586
2019-08-30,1914,1977,1914,1955,86396,0.4624871531346352
