날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,13500,13550,13200,13200,7767,-1.4925373134328357
2021-10-05,13250,13350,12750,12900,13071,-2.272727272727273
2021-10-06,13050,13050,12600,12750,13493,-1.1627906976744187
2021-10-07,12750,13300,12750,12900,5610,1.1764705882352942
2021-10-08,12900,13000,12700,12750,4697,-1.1627906976744187
2021-10-12,12750,12800,12500,12700,5528,-0.39215686274509803
2021-10-13,12700,13050,12600,13000,5055,2.3622047244094486
2021-10-14,13400,13400,12900,13000,6982,0.0
2021-10-15,13450,13450,12800,13350,64097,2.6923076923076925
2021-10-18,13450,13500,13050,13200,8851,-1.1235955056179776
2021-10-19,13200,13600,13000,13150,24285,-0.3787878787878788
2021-10-20,13150,13650,13100,13550,13643,3.041825095057034
2021-10-21,13500,14400,13500,14000,37343,3.3210332103321036
2021-10-22,14000,14050,13450,13700,20151,-2.142857142857143
2021-10-25,13550,13850,13450,13800,10722,0.7299270072992701
2021-10-26,14300,14400,13800,13850,14876,0.36231884057971014
2021-10-27,14000,14500,13700,13900,51614,0.36101083032490977
2021-10-28,13700,13850,13600,13650,11915,-1.7985611510791366
2021-10-29,13800,13850,13550,13600,12004,-0.3663003663003663
