날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,214,215,213,213,30420,-1.3888888888888888
2017-06-02,212,215,211,213,30431,0.0
2017-06-05,216,216,211,215,12747,0.9389671361502347
2017-06-07,215,215,210,213,18651,-0.9302325581395349
2017-06-08,213,213,210,212,9869,-0.4694835680751174
2017-06-09,211,211,209,211,17004,-0.4716981132075472
2017-06-12,211,211,209,212,19031,0.47393364928909953
2017-06-13,211,214,209,213,2875,0.4716981132075472
2017-06-14,213,231,209,216,146666,1.4084507042253522
2017-06-15,213,215,213,213,36843,-1.3888888888888888
2017-06-16,214,223,214,217,141130,1.8779342723004695
2017-06-19,217,217,215,217,12237,0.0
2017-06-20,216,217,216,217,28480,0.0
2017-06-21,216,223,215,224,168431,3.225806451612903
2017-06-22,230,230,220,222,84878,-0.8928571428571428
2017-06-23,222,222,216,218,43253,-1.8018018018018018
2017-06-26,218,218,216,218,40467,0.0
2017-06-27,218,218,216,216,19230,-0.9174311926605505
2017-06-28,220,220,216,217,9170,0.4629629629629629
2017-06-29,216,220,215,218,17364,0.4608294930875576
2017-06-30,216,219,214,218,111436,0.0
