날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,40900,40950,38450,38900,78374,4.429530201342282
2019-07-02,38850,38850,37750,37800,26324,-2.827763496143959
2019-07-03,37400,37450,35700,35800,35176,-5.291005291005291
2019-07-04,36300,36650,35450,36150,20322,0.9776536312849162
2019-07-05,36350,37300,35600,36200,17782,0.13831258644536654
2019-07-08,35850,36050,33850,34050,30492,-5.939226519337017
2019-07-09,33500,34600,32200,32400,29868,-4.845814977973569
2019-07-10,32850,32950,32200,32400,17818,0.0
2019-07-11,32400,34300,32400,34050,20580,5.092592592592593
2019-07-12,34050,34050,33150,33700,17378,-1.0279001468428781
2019-07-15,33300,34300,33250,33500,13554,-0.5934718100890208
2019-07-16,32850,34000,32850,33500,13759,0.0
2019-07-17,33200,33200,32100,32550,19075,-2.8358208955223883
2019-07-18,32250,32600,31750,32000,12436,-1.6897081413210446
2019-07-19,31650,33600,31650,33100,18953,3.4375000000000004
2019-07-22,32550,32950,32350,32600,7729,-1.5105740181268883
2019-07-23,33350,33350,32250,32300,12535,-0.9202453987730062
2019-07-24,32300,32800,31550,31700,14365,-1.8575851393188854
2019-07-25,30950,31550,29900,30500,38811,-3.7854889589905363
2019-07-26,30050,30750,29900,29950,19027,-1.8032786885245904
2019-07-29,29950,29950,28500,28500,33727,-4.841402337228715
2019-07-30,28000,29950,28000,29550,19711,3.684210526315789
2019-07-31,29300,29900,29050,29350,14771,-0.676818950930626
