날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1187,1220,1187,1213,272479,1.0833333333333335
2017-09-04,1217,1217,1189,1191,128311,-1.8136850783182192
2017-09-05,1178,1202,1170,1176,237759,-1.2594458438287155
2017-09-06,1178,1178,1159,1169,163960,-0.5952380952380952
2017-09-07,1161,1179,1161,1169,83527,0.0
2017-09-08,1164,1172,1150,1156,197506,-1.1120615911035072
2017-09-11,1159,1163,1151,1154,138774,-0.17301038062283738
2017-09-12,1150,1172,1150,1163,93712,0.779896013864818
2017-09-13,1166,1178,1161,1161,151378,-0.17196904557179707
2017-09-14,1153,1168,1148,1148,391261,-1.119724375538329
2017-09-15,1151,1155,1109,1148,409980,0.0
2017-09-18,1148,1164,1125,1128,152322,-1.7421602787456445
2017-09-19,1140,1140,1120,1130,71912,0.1773049645390071
2017-09-20,1133,1207,1129,1169,1398248,3.4513274336283186
2017-09-21,1194,1198,1127,1144,529244,-2.1385799828913603
2017-09-22,1146,1146,1099,1113,216040,-2.7097902097902096
2017-09-25,1114,1114,1025,1089,346393,-2.15633423180593
2017-09-26,1043,1097,1034,1098,341946,0.8264462809917356
2017-09-27,1073,1114,1064,1098,129402,0.0
2017-09-28,1079,1118,1079,1085,91785,-1.1839708561020037
2017-09-29,1096,1099,1077,1085,260676,0.0
