날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14900,15550,14900,15450,36627,4.040404040404041
2022-02-04,15250,15700,15050,15700,32225,1.6181229773462782
2022-02-07,15600,15700,15200,15350,12459,-2.229299363057325
2022-02-08,15350,15500,15100,15200,11528,-0.9771986970684038
2022-02-09,15200,15700,15150,15450,23153,1.644736842105263
2022-02-10,15450,15600,15350,15350,4746,-0.6472491909385114
2022-02-11,15350,15400,15200,15200,5102,-0.9771986970684038
2022-02-14,15150,15150,14800,14950,31179,-1.644736842105263
2022-02-15,14900,14950,14750,14750,7343,-1.3377926421404682
2022-02-16,14800,15200,14800,15050,8779,2.0338983050847457
2022-02-17,15100,15550,14800,15000,20700,-0.33222591362126247
2022-02-18,15000,15050,14700,15050,11921,0.33333333333333337
2022-02-21,15050,15050,14650,14800,31501,-1.6611295681063125
2022-02-22,14700,14750,14600,14600,14550,-1.3513513513513513
2022-02-23,14600,14700,14550,14650,20149,0.3424657534246575
2022-02-24,14650,14650,14300,14400,13170,-1.7064846416382253
2022-02-25,14400,14800,14300,14800,9525,2.7777777777777777
2022-02-28,14750,14850,14350,14800,11266,0.0
