날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,39400,39450,37950,38100,2278109,-2.307692307692308
2017-10-11,38100,38100,37000,37350,2548956,-1.968503937007874
2017-10-12,37350,38100,37200,37800,2055237,1.2048192771084338
2017-10-13,38200,39200,38200,39100,2132247,3.439153439153439
2017-10-16,39250,39700,38500,39700,1473633,1.5345268542199488
2017-10-17,39800,40200,38650,39800,1598361,0.2518891687657431
2017-10-18,39400,39950,39250,39600,936430,-0.5025125628140703
2017-10-19,39650,41000,39600,40850,2415983,3.1565656565656566
2017-10-20,41050,43150,39850,41100,6466790,0.6119951040391677
2017-10-23,41800,41900,40100,40400,2027001,-1.70316301703163
2017-10-24,40450,40750,39950,40250,1064030,-0.3712871287128713
2017-10-25,40050,40050,39000,40000,2001896,-0.6211180124223602
2017-10-26,39650,40050,39100,39150,1389309,-2.125
2017-10-27,39150,39750,38750,38850,1395174,-0.7662835249042145
2017-10-30,39000,39300,38700,38900,994030,0.1287001287001287
2017-10-31,39000,39350,38700,39200,1159244,0.7712082262210797
