날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,20300,20300,19550,19800,2993,-2.4630541871921183
2017-02-02,19600,19800,19000,19400,4436,-2.0202020202020203
2017-02-03,19750,19750,18800,19250,2277,-0.7731958762886598
2017-02-06,18800,20200,18700,19300,2727,0.2597402597402597
2017-02-07,19450,19600,18800,18950,906,-1.8134715025906734
2017-02-08,18950,19250,18650,18950,1117,0.0
2017-02-09,18950,19050,18700,19000,1146,0.2638522427440633
2017-02-10,18600,18900,17650,18500,4321,-2.631578947368421
2017-02-13,19150,19150,18150,18250,1343,-1.3513513513513513
2017-02-14,18250,20250,18250,18400,15514,0.821917808219178
2017-02-15,18450,18600,18050,18500,2282,0.5434782608695652
2017-02-16,18850,18950,18200,18900,1786,2.1621621621621623
2017-02-17,19000,19000,18250,18650,2572,-1.3227513227513228
2017-02-20,18300,19100,18300,19000,2949,1.876675603217158
2017-02-21,19750,24700,19000,24700,80252,30.0
2017-02-22,23900,25650,22000,22150,60972,-10.323886639676113
2017-02-23,21800,22800,20500,21000,20086,-5.191873589164786
2017-02-24,21250,21400,20200,20400,9764,-2.857142857142857
2017-02-27,20700,21300,20000,20250,3934,-0.7352941176470588
2017-02-28,20150,20900,19800,20400,8642,0.7407407407407408
