날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7550,7610,7390,7520,298174,-0.2652519893899204
2022-01-04,7520,7870,7440,7820,1436532,3.9893617021276597
2022-01-05,7750,7780,7500,7600,638227,-2.813299232736573
2022-01-06,7410,7590,7360,7370,393288,-3.026315789473684
2022-01-07,7430,7560,7390,7540,315399,2.3066485753052914
2022-01-10,7520,7520,7160,7300,429892,-3.183023872679045
2022-01-11,7300,7560,7170,7170,673575,-1.7808219178082192
2022-01-12,7180,7270,7170,7220,149305,0.697350069735007
2022-01-13,7280,7510,7190,7290,442825,0.9695290858725761
2022-01-14,7240,7430,7210,7380,366015,1.2345679012345678
2022-01-17,7340,7460,7030,7060,340431,-4.336043360433604
2022-01-18,7060,7330,6960,7040,367925,-0.28328611898017
2022-01-19,6930,7070,6900,6950,187883,-1.278409090909091
2022-01-20,6880,7070,6880,7010,94665,0.8633093525179856
2022-01-21,7010,7110,6940,7040,188426,0.42796005706134094
2022-01-24,7040,7270,7040,7200,500430,2.272727272727273
2022-01-25,7140,7140,6580,6600,541213,-8.333333333333332
2022-01-26,6490,6700,6490,6500,305772,-1.5151515151515151
2022-01-27,6500,6600,6010,6100,297763,-6.153846153846154
2022-01-28,6100,6350,5840,6260,264849,2.622950819672131
