날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2350,2360,2285,2310,907619,0.43478260869565216
2018-02-02,2310,2345,2250,2300,902802,-0.4329004329004329
2018-02-05,2245,2310,2200,2200,636043,-4.3478260869565215
2018-02-06,2100,2200,2080,2180,940989,-0.9090909090909091
2018-02-07,2185,2220,2080,2095,849237,-3.89908256880734
2018-02-08,2090,2130,2070,2075,603404,-0.9546539379474941
2018-02-09,2035,2235,2010,2200,1464368,6.024096385542169
2018-02-12,2215,2220,2085,2095,1004202,-4.772727272727273
2018-02-13,2095,2120,2040,2050,620278,-2.1479713603818613
2018-02-14,2050,2060,1980,2020,539627,-1.4634146341463417
2018-02-19,2035,2105,2025,2090,386128,3.4653465346534658
2018-02-20,2075,2100,2055,2075,393926,-0.7177033492822966
2018-02-21,2095,2100,2055,2055,486681,-0.9638554216867471
2018-02-22,2050,2070,2010,2025,508987,-1.4598540145985401
2018-02-23,2025,2090,2010,2045,303585,0.9876543209876543
2018-02-26,2035,2075,2035,2050,375451,0.24449877750611246
2018-02-27,2050,2065,2025,2035,317487,-0.7317073170731708
2018-02-28,2050,2050,2020,2030,444155,-0.2457002457002457
