날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4380,4380,4260,4265,73976,-1.5011547344110854
2022-09-02,4240,4350,4170,4220,52307,-1.0550996483001172
2022-09-05,4320,4320,4185,4225,43094,0.11848341232227488
2022-09-06,4245,4360,4245,4330,16060,2.485207100591716
2022-09-07,4380,4480,4285,4330,76267,0.0
2022-09-08,4340,4400,4255,4290,29394,-0.9237875288683602
2022-09-13,4310,4365,4285,4325,12109,0.8158508158508158
2022-09-14,4225,4345,4200,4325,17431,0.0
2022-09-15,4345,4365,4290,4310,11689,-0.3468208092485549
2022-09-16,4255,4340,4255,4290,29361,-0.46403712296983757
2022-09-19,4315,4345,4265,4315,36880,0.5827505827505828
2022-09-20,4275,4340,4275,4320,11386,0.11587485515643105
2022-09-21,4350,4350,4275,4305,16003,-0.3472222222222222
2022-09-22,4260,4340,4250,4295,27435,-0.23228803716608595
2022-09-23,4280,4315,4175,4180,37606,-2.6775320139697323
2022-09-26,4125,4180,3960,3990,69381,-4.545454545454546
2022-09-27,3925,4010,3825,3900,58845,-2.2556390977443606
2022-09-28,3865,3940,3740,3750,77599,-3.8461538461538463
2022-09-29,3780,3930,3780,3850,41204,2.666666666666667
2022-09-30,3795,3965,3725,3870,29402,0.5194805194805194
