날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22450,22900,22300,22600,54721,0.6681514476614699
2021-11-02,22650,23350,22600,22700,71755,0.4424778761061947
2021-11-03,22950,22950,22350,22400,50427,-1.3215859030837005
2021-11-04,22750,22750,22100,22250,29244,-0.6696428571428571
2021-11-05,22600,22750,22100,22650,37334,1.7977528089887642
2021-11-08,22250,22500,21750,22050,89062,-2.6490066225165565
2021-11-09,22050,22200,21450,21550,56962,-2.2675736961451247
2021-11-10,21350,21650,21000,21100,54765,-2.088167053364269
2021-11-11,21000,21300,20600,21100,52038,0.0
2021-11-12,21150,22700,21150,22550,120349,6.872037914691943
2021-11-15,22950,22950,22400,22800,129031,1.1086474501108647
2021-11-16,22550,23150,22400,23000,112429,0.8771929824561403
2021-11-17,23050,23250,22450,23000,64754,0.0
2021-11-18,22950,22950,22500,22850,56864,-0.6521739130434783
2021-11-19,22900,23650,22750,23500,100473,2.8446389496717726
2021-11-22,24000,26250,23950,25800,490221,9.787234042553191
2021-11-23,25600,25900,24750,24950,187814,-3.2945736434108532
2021-11-24,24950,25550,23750,24900,149415,-0.2004008016032064
2021-11-25,24900,24900,23800,24000,106774,-3.614457831325301
2021-11-26,23750,24200,23300,23800,108475,-0.8333333333333334
2021-11-29,22600,24050,22600,24000,111113,0.8403361344537815
2021-11-30,24100,24350,22350,22650,187410,-5.625
