날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,36200,36250,35350,35450,161550,-2.3415977961432506
2018-03-05,35500,36050,35500,35650,90337,0.5641748942172073
2018-03-06,35800,36100,35650,35700,91829,0.1402524544179523
2018-03-07,35750,36000,35350,35850,106839,0.42016806722689076
2018-03-08,35800,35900,35450,35900,137544,0.1394700139470014
2018-03-09,35950,36500,35750,36400,100483,1.392757660167131
2018-03-12,36500,37100,36100,36600,62683,0.5494505494505495
2018-03-13,36400,36600,36100,36300,78627,-0.819672131147541
2018-03-14,36050,36250,35750,35750,84429,-1.5151515151515151
2018-03-15,35850,36000,35450,35900,100472,0.4195804195804196
2018-03-16,36300,36450,35900,36050,116203,0.4178272980501393
2018-03-19,36100,36200,35650,35750,105177,-0.8321775312066574
2018-03-20,35600,35900,35400,35700,95693,-0.13986013986013987
2018-03-21,35500,35650,35400,35550,91943,-0.42016806722689076
2018-03-22,35350,35700,35250,35500,154253,-0.14064697609001406
2018-03-23,35250,35350,34800,35000,161429,-1.4084507042253522
2018-03-26,34800,35450,34750,35100,108677,0.2857142857142857
2018-03-27,35150,35750,35050,35650,68399,1.566951566951567
2018-03-28,35500,35700,35200,35500,91095,-0.42075736325385693
2018-03-29,35600,35850,35250,35850,74817,0.9859154929577465
2018-03-30,35900,35900,35500,35850,56709,0.0
