날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2240,2320,2220,2320,153181,3.571428571428571
2018-01-03,2310,2420,2295,2380,467431,2.586206896551724
2018-01-04,2395,2435,2370,2400,228699,0.8403361344537815
2018-01-05,2450,2640,2400,2625,613966,9.375
2018-01-08,2660,2670,2590,2635,370778,0.38095238095238093
2018-01-09,2600,2645,2565,2605,120987,-1.1385199240986716
2018-01-10,2590,2660,2530,2535,265395,-2.6871401151631478
2018-01-11,2535,2610,2410,2475,233466,-2.366863905325444
2018-01-12,2520,2520,2425,2470,119420,-0.20202020202020202
2018-01-15,2495,2520,2430,2500,153141,1.214574898785425
2018-01-16,2500,2650,2490,2615,331599,4.6
2018-01-17,2600,2730,2580,2685,326735,2.676864244741874
2018-01-18,2685,2695,2585,2620,186232,-2.4208566108007448
2018-01-19,2630,2760,2630,2715,347565,3.6259541984732824
2018-01-22,2720,2770,2680,2680,310043,-1.289134438305709
2018-01-23,2680,2730,2620,2680,296437,0.0
2018-01-24,2640,2720,2640,2705,220898,0.9328358208955223
2018-01-25,2705,2815,2670,2815,509060,4.066543438077634
2018-01-26,2820,2955,2815,2900,851321,3.019538188277087
2018-01-29,2930,2975,2860,2885,347154,-0.5172413793103449
2018-01-30,2885,2920,2820,2890,368851,0.17331022530329288
2018-01-31,2890,2925,2845,2860,202804,-1.0380622837370241
