날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1035,1045,1030,1035,929108,0.975609756097561
2022-12-02,1035,1045,1030,1030,560811,-0.4830917874396135
2022-12-05,1040,1050,1030,1045,575226,1.4563106796116505
2022-12-06,1040,1045,1015,1020,653299,-2.3923444976076556
2022-12-07,1010,1050,1005,1020,991219,0.0
2022-12-08,1025,1035,1005,1010,841433,-0.9803921568627451
2022-12-09,1015,1030,1010,1025,645624,1.4851485148514851
2022-12-12,1025,1030,1015,1025,257912,0.0
2022-12-13,1030,1030,1005,1015,1036415,-0.975609756097561
2022-12-14,1020,1030,1015,1030,548254,1.477832512315271
2022-12-15,1025,1035,1020,1030,729066,0.0
2022-12-16,1015,1025,1010,1020,393745,-0.9708737864077669
2022-12-19,1020,1020,1010,1015,351931,-0.49019607843137253
2022-12-20,1010,1030,1000,1005,1198486,-0.9852216748768473
2022-12-21,1005,1015,1000,1005,478293,0.0
2022-12-22,1010,1025,1005,1020,562611,1.4925373134328357
2022-12-23,1010,1015,970,971,2492764,-4.803921568627452
2022-12-26,971,975,931,932,1718507,-4.016477857878476
2022-12-27,921,943,921,927,737941,-0.5364806866952789
2022-12-28,927,948,923,935,670773,0.8629989212513484
2022-12-29,935,936,896,902,1248504,-3.5294117647058822
