날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,385000,391000,376000,376500,40069,-2.461139896373057
2021-09-02,375500,376000,366000,368000,27192,-2.257636122177955
2021-09-03,371500,387000,368000,371500,51640,0.9510869565217392
2021-09-06,361000,374000,352000,370000,43682,-0.4037685060565276
2021-09-07,370000,377000,360500,364000,36079,-1.6216216216216217
2021-09-08,364500,384000,358500,378500,70576,3.983516483516483
2021-09-09,398000,409500,387500,396500,169560,4.7556142668428
2021-09-10,405500,405500,391500,395500,59347,-0.25220680958385877
2021-09-13,400000,407500,390500,393500,35553,-0.5056890012642226
2021-09-14,399500,407500,398000,398000,56812,1.1435832274459974
2021-09-15,400000,404000,387000,401500,44039,0.8793969849246231
2021-09-16,412000,421500,404500,419500,95194,4.483188044831881
2021-09-17,426000,426000,413000,423000,66231,0.834326579261025
2021-09-23,415000,415000,397500,400500,57341,-5.319148936170213
2021-09-24,402500,409000,399500,400500,34521,0.0
2021-09-27,400500,410500,392500,393000,27337,-1.8726591760299627
2021-09-28,395500,398000,378500,381500,35122,-2.926208651399491
2021-09-29,369000,375500,367000,372500,32690,-2.3591087811271296
2021-09-30,373000,373500,355000,357500,46319,-4.026845637583892
