날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4365,4395,4300,4395,287691,2.0905923344947737
2017-04-04,4500,4995,4155,4210,3215309,-4.2093287827076225
2017-04-05,4220,4550,4190,4450,572167,5.7007125890736345
2017-04-06,4455,4480,4255,4255,404127,-4.382022471910112
2017-04-07,4200,4345,4200,4340,156688,1.9976498237367801
2017-04-10,4420,4420,4105,4185,285223,-3.571428571428571
2017-04-11,4150,4295,4150,4290,190091,2.5089605734767026
2017-04-12,4230,4295,4230,4275,70934,-0.34965034965034963
2017-04-13,4275,4355,4250,4350,128407,1.7543859649122806
2017-04-14,4330,4345,4175,4270,117863,-1.839080459770115
2017-04-17,4270,4300,4220,4250,59388,-0.468384074941452
2017-04-18,4250,4360,4200,4315,227315,1.5294117647058825
2017-04-19,4320,4780,4290,4500,1364923,4.287369640787949
2017-04-20,4500,4640,4455,4550,290106,1.1111111111111112
2017-04-21,4590,4695,4500,4540,209388,-0.21978021978021978
2017-04-24,4540,4540,4380,4450,117225,-1.9823788546255507
2017-04-25,4450,4480,4410,4480,81193,0.6741573033707865
2017-04-26,4480,4670,4450,4525,165580,1.0044642857142858
2017-04-27,4525,4570,4445,4520,116309,-0.11049723756906078
2017-04-28,4580,4870,4520,4580,635232,1.3274336283185841
