날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,44100,44950,44100,44500,953,0.3382187147688839
2020-02-04,44500,45450,44150,45450,826,2.134831460674157
2020-02-05,44950,45550,44950,45400,1495,-0.11001100110011
2020-02-06,45300,45300,45050,45150,100,-0.5506607929515419
2020-02-07,45650,45650,44650,44650,24,-1.1074197120708749
2020-02-10,44650,44700,44450,44650,699,0.0
2020-02-11,44650,45000,44300,45000,2024,0.7838745800671892
2020-02-12,45000,45100,44600,44600,306,-0.8888888888888888
2020-02-13,44650,45100,44600,44600,523,0.0
2020-02-14,44800,44850,44700,44850,66,0.5605381165919282
2020-02-17,44850,44850,44600,44800,324,-0.11148272017837235
2020-02-18,45000,45000,44650,45000,325,0.4464285714285714
2020-02-19,45000,45050,44950,45000,187,0.0
2020-02-20,44750,45500,44750,45350,1063,0.7777777777777778
2020-02-21,45000,45050,44400,45050,1864,-0.6615214994487321
2020-02-24,44100,45050,44100,44150,3653,-1.9977802441731412
2020-02-25,44150,44850,44100,44850,120,1.5855039637599093
2020-02-26,44850,45000,44300,44700,39,-0.33444816053511706
2020-02-27,44400,45050,44400,44900,5060,0.44742729306487694
2020-02-28,44900,44900,44100,44850,584,-0.11135857461024498
