날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3490,3500,3265,3270,287051,-3.823529411764706
2022-12-02,3270,3400,3195,3255,123912,-0.45871559633027525
2022-12-05,3255,3340,3140,3210,128708,-1.3824884792626728
2022-12-06,3155,3195,3070,3070,178124,-4.361370716510903
2022-12-07,3070,3120,2995,3050,127345,-0.6514657980456027
2022-12-08,3045,3090,2965,3020,164964,-0.9836065573770493
2022-12-09,3025,3050,2995,3025,47624,0.16556291390728478
2022-12-12,3045,3045,2995,3025,39235,0.0
2022-12-13,3020,3045,2980,3025,73048,0.0
2022-12-14,3020,3070,3005,3035,53005,0.3305785123966942
2022-12-15,3035,3165,3020,3075,130814,1.3179571663920924
2022-12-16,3045,3060,2990,3045,72237,-0.975609756097561
2022-12-19,3025,3045,2980,3045,41383,0.0
2022-12-20,3045,3050,2995,3025,32554,-0.6568144499178982
2022-12-21,3020,3035,2990,3025,33038,0.0
2022-12-22,3015,3045,2995,3025,35972,0.0
2022-12-23,3025,3035,2965,3000,64601,-0.8264462809917356
2022-12-26,3000,3035,2940,2940,57145,-2.0
2022-12-27,2965,3015,2950,3000,44612,2.0408163265306123
2022-12-28,3000,3000,2940,2975,33035,-0.8333333333333334
2022-12-29,2955,2990,2925,2970,44481,-0.16806722689075632
