날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,79100,80500,78600,80400,454997,1.5151515151515151
2020-06-02,81100,82300,80300,81700,757354,1.616915422885572
2020-06-03,82300,83100,81400,82200,996801,0.6119951040391677
2020-06-04,83600,84600,81800,81900,1351798,-0.36496350364963503
2020-06-05,83500,83500,82200,83200,610885,1.5873015873015872
2020-06-08,84500,84600,82600,83300,662927,0.1201923076923077
2020-06-09,83500,83600,81300,81600,589296,-2.0408163265306123
2020-06-10,81100,82000,80000,80300,660142,-1.5931372549019607
2020-06-11,80100,80300,79200,79500,671699,-0.9962640099626401
2020-06-12,76200,77800,75800,76700,814104,-3.5220125786163523
2020-06-15,76100,76200,72400,72500,830788,-5.475880052151238
2020-06-16,73500,74500,73500,74000,426501,2.0689655172413794
2020-06-17,73400,73800,72000,72300,516721,-2.2972972972972974
2020-06-18,72000,72100,70700,70900,575467,-1.9363762102351314
2020-06-19,71100,72600,70900,72000,584062,1.5514809590973202
2020-06-22,71600,71600,70300,70300,526850,-2.361111111111111
2020-06-23,70500,71300,69400,69500,527618,-1.1379800853485065
2020-06-24,69800,70300,69500,69900,340968,0.5755395683453237
2020-06-25,69200,69400,68200,68500,477484,-2.0028612303290414
2020-06-26,69000,69300,68200,68700,373427,0.291970802919708
2020-06-29,67900,68000,66000,66000,584492,-3.9301310043668125
2020-06-30,67100,74300,66600,71000,3299832,7.575757575757576
