날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,43959,44944,41450,41455,17163,-6.748397255651782
2018-07-03,41449,43469,39830,41405,20477,-0.12061271257990593
2018-07-04,41065,43130,40965,42000,7428,1.4370245139475908
2018-07-05,41800,44260,39590,39835,22094,-5.154761904761905
2018-07-06,39630,41794,35155,41505,42844,4.192293209489143
2018-07-09,41499,42289,40075,40275,8648,-2.963498373689917
2018-07-10,40520,41655,40520,40720,5976,1.1049037864680322
2018-07-11,41154,41204,39880,40570,4716,-0.36836935166994106
2018-07-12,40564,40859,39880,40325,5576,-0.6038945033275819
2018-07-13,40375,42295,40030,41260,5051,2.318660880347179
2018-07-16,41995,44059,41305,42685,15431,3.4537081919534662
2018-07-17,42785,43720,41360,42540,8549,-0.33969778610753193
2018-07-18,42540,42635,40520,40670,15138,-4.395862717442407
2018-07-19,40425,40670,38900,39835,11091,-2.053110400786821
2018-07-20,39390,40375,39000,39885,4827,0.12551776076314797
2018-07-23,39584,40419,35355,35505,20054,-10.981572019556223
2018-07-24,35010,37614,34910,35505,16293,0.0
2018-07-25,35405,36000,32950,35310,14482,-0.5492184199408534
2018-07-26,35400,37614,34470,37520,8058,6.258850184083829
2018-07-27,37860,38204,36975,37865,3405,0.9195095948827291
2018-07-30,37809,38154,36535,36635,4454,-3.2483824111976762
2018-07-31,36685,38800,36685,38360,8843,4.708611983076294
