날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,75659,75896,74473,74475,17581,-1.5688192223308928
2019-11-04,76053,76766,74868,75819,50469,1.8046324269889225
2019-11-05,75185,76293,74711,75504,22282,-0.4154631424840739
2019-11-06,75738,77082,75422,76215,27411,0.9416719643992372
2019-11-07,75265,76214,74949,75741,16545,-0.6219248179492226
2019-11-08,75345,76451,75026,75504,16650,-0.3129084643720046
2019-11-11,75186,75504,73764,74319,18885,-1.5694532739987284
2019-11-12,74788,74869,73446,74159,18470,-0.21528814973290814
2019-11-13,73762,74236,72497,72894,13899,-1.7057943068272228
2019-11-14,72892,74552,71312,73606,23244,0.9767607759212007
2019-11-15,72971,74156,72971,73606,14997,0.0
2019-11-18,73447,74554,73368,73528,14239,-0.1059696220416814
2019-11-19,73208,73840,72180,72340,18076,-1.6157110216516157
2019-11-20,71943,73526,71232,73132,24275,1.0948299695880566
2019-11-21,73841,73841,71708,72421,21239,-0.9722146256084887
2019-11-22,73524,74315,71705,74001,20225,2.1816876320404304
2019-11-25,73526,73999,72972,73685,20029,-0.42702125646950717
2019-11-26,74235,74235,73208,73922,17201,0.32163941100631066
2019-11-27,74317,75423,73526,74871,17553,1.283785611861151
2019-11-28,74078,74711,72813,73132,18148,-2.322661644695543
2019-11-29,73130,73763,72103,72500,22516,-0.8641907783186566
