날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1435,1450,1430,1450,145145,1.3986013986013985
2021-01-05,1450,1485,1440,1485,165181,2.413793103448276
2021-01-06,1485,1490,1455,1485,148100,0.0
2021-01-07,1490,1495,1450,1495,203565,0.6734006734006733
2021-01-08,1495,1500,1455,1455,236217,-2.6755852842809364
2021-01-11,1455,1465,1405,1440,367715,-1.0309278350515463
2021-01-12,1440,1455,1415,1440,154646,0.0
2021-01-13,1440,1475,1435,1470,155058,2.083333333333333
2021-01-14,1470,1515,1470,1510,430195,2.7210884353741496
2021-01-15,1520,1530,1480,1500,315047,-0.6622516556291391
2021-01-18,1465,1480,1425,1455,246286,-3.0
2021-01-19,1455,1485,1450,1485,167775,2.0618556701030926
2021-01-20,1500,1565,1485,1550,722867,4.377104377104377
2021-01-21,1565,1575,1520,1525,308012,-1.6129032258064515
2021-01-22,1525,1560,1500,1520,195638,-0.32786885245901637
2021-01-25,1520,1565,1510,1555,213052,2.302631578947368
2021-01-26,1555,1560,1525,1525,139237,-1.929260450160772
2021-01-27,1525,1540,1490,1500,198582,-1.639344262295082
2021-01-28,1500,1500,1455,1460,178316,-2.666666666666667
2021-01-29,1460,1470,1425,1440,203348,-1.36986301369863
