날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8800,9050,8790,9020,8574,1.4623172103487065
2021-05-04,9370,10150,9370,10000,61715,10.864745011086473
2021-05-06,12100,13000,12100,13000,105285,30.0
2021-05-07,14300,14550,11700,12000,339082,-7.6923076923076925
2021-05-10,11300,12550,11300,12200,109966,1.6666666666666667
2021-05-11,12100,14500,11650,13050,116540,6.967213114754098
2021-05-12,12500,14350,12200,14000,108404,7.2796934865900385
2021-05-13,12900,14000,12000,12250,70674,-12.5
2021-05-14,12450,12450,11800,11950,54115,-2.4489795918367347
2021-05-17,11900,11900,10800,10900,40850,-8.786610878661087
2021-05-18,10800,11150,10400,11150,32400,2.293577981651376
2021-05-20,11050,11050,10600,10850,36891,-2.690582959641256
2021-05-21,10750,10800,10650,10650,30559,-1.8433179723502304
2021-05-24,10700,10700,10100,10100,26561,-5.164319248826291
2021-05-25,10000,10250,9900,9900,17549,-1.9801980198019802
2021-05-26,9710,9900,9690,9790,19886,-1.1111111111111112
2021-05-27,9800,10300,9800,10300,11631,5.209397344228805
2021-05-28,10200,10300,10050,10250,12377,-0.48543689320388345
2021-05-31,10150,10250,10050,10100,10090,-1.4634146341463417
