날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,35550,36150,35500,35700,18021,0.1402524544179523
2018-12-04,35850,35850,35300,35500,9191,-0.5602240896358543
2018-12-05,34800,34900,33900,34100,24285,-3.943661971830986
2018-12-06,34100,34550,33300,33750,13006,-1.0263929618768328
2018-12-07,34300,34300,33000,33350,14590,-1.1851851851851851
2018-12-10,33350,33500,30850,31000,42362,-7.04647676161919
2018-12-11,31200,31200,30100,30800,37167,-0.6451612903225806
2018-12-12,30750,31300,30700,31300,20569,1.6233766233766231
2018-12-13,31500,31650,31150,31200,16266,-0.3194888178913738
2018-12-14,31600,31600,31150,31300,13433,0.3205128205128205
2018-12-17,31600,31600,31050,31350,7654,0.1597444089456869
2018-12-18,31150,31750,30650,31350,17374,0.0
2018-12-19,31400,31450,30900,31100,10055,-0.7974481658692184
2018-12-20,31100,31250,30600,30850,14953,-0.8038585209003215
2018-12-21,30750,31300,30600,30700,15266,-0.48622366288492713
2018-12-24,30700,30750,30200,30300,16859,-1.3029315960912053
2018-12-26,30000,30250,29700,29850,21781,-1.4851485148514851
2018-12-27,30050,30450,29900,30100,9928,0.8375209380234505
2018-12-28,30100,30950,30100,30900,13921,2.6578073089700998
