날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8890,8890,8610,8620,67978,-2.0454545454545454
2017-03-03,8620,8620,8440,8460,49725,-1.8561484918793503
2017-03-06,8450,8450,8260,8310,88821,-1.773049645390071
2017-03-07,8310,8710,8290,8680,96933,4.452466907340553
2017-03-08,8620,8720,8560,8580,46668,-1.1520737327188941
2017-03-09,8590,8660,8520,8600,28602,0.2331002331002331
2017-03-10,8630,8840,8510,8640,115071,0.46511627906976744
2017-03-13,8730,8840,8650,8770,65775,1.5046296296296295
2017-03-14,8780,8850,8700,8740,48790,-0.34207525655644244
2017-03-15,8700,8820,8700,8750,40365,0.11441647597254005
2017-03-16,8760,8840,8650,8650,59989,-1.1428571428571428
2017-03-17,8730,8840,8630,8820,45960,1.9653179190751446
2017-03-20,8820,9260,8810,9230,345595,4.648526077097506
2017-03-21,9200,9320,9160,9210,206875,-0.21668472372697722
2017-03-22,9180,9510,9160,9460,247477,2.714440825190011
2017-03-23,9510,9560,9350,9490,180379,0.3171247357293869
2017-03-24,9490,9780,9380,9760,270598,2.845100105374078
2017-03-27,9760,9840,9620,9800,158786,0.4098360655737705
2017-03-28,9830,9930,9700,9900,223494,1.0204081632653061
2017-03-29,9900,10050,9880,10000,234994,1.0101010101010102
2017-03-30,10100,10200,9990,10100,362204,1.0
2017-03-31,10050,10300,10000,10150,231595,0.49504950495049505
