날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9820,9920,9770,9850,2152,0.30549898167006106
2018-08-02,9760,9870,9500,9700,2593,-1.5228426395939088
2018-08-03,9800,9920,9710,9830,1875,1.3402061855670102
2018-08-06,9860,9890,9840,9890,678,0.6103763987792472
2018-08-07,9600,9760,9600,9740,1782,-1.5166835187057632
2018-08-08,9680,9800,9640,9760,1752,0.20533880903490762
2018-08-09,9750,9750,9600,9610,2768,-1.5368852459016393
2018-08-10,9900,9900,9630,9840,3268,2.3933402705515086
2018-08-13,10100,10100,9460,9580,4682,-2.642276422764228
2018-08-14,9580,9780,9480,9780,3679,2.0876826722338206
2018-08-16,9950,9950,9560,9570,879,-2.147239263803681
2018-08-17,9570,9760,9530,9750,5253,1.8808777429467085
2018-08-20,9620,9740,9570,9740,788,-0.10256410256410256
2018-08-21,9740,9740,9570,9590,933,-1.5400410677618068
2018-08-22,9700,9750,9570,9750,1451,1.6684045881126173
2018-08-23,9770,9900,9670,9760,1694,0.10256410256410256
2018-08-24,9760,9860,9620,9840,2144,0.819672131147541
2018-08-27,9700,9700,9630,9670,2125,-1.7276422764227644
2018-08-28,9780,9990,9700,9990,5047,3.3092037228541886
2018-08-29,9980,10000,9790,9980,4042,-0.10010010010010009
2018-08-30,10000,10000,9880,9990,2314,0.1002004008016032
2018-08-31,10200,10200,9950,10050,100,0.6006006006006006
