날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,34300,35150,31600,34300,10135,0.0
2020-05-06,35250,35950,33800,34150,37390,-0.43731778425655976
2020-05-07,34300,35200,34050,34400,7681,0.7320644216691069
2020-05-08,34400,34850,34050,34750,3832,1.0174418604651163
2020-05-11,34300,34700,33900,34100,4698,-1.870503597122302
2020-05-12,34100,34400,32950,33200,4636,-2.6392961876832843
2020-05-13,33200,33900,33200,33600,1202,1.2048192771084338
2020-05-14,33600,35600,33500,33750,8815,0.4464285714285714
2020-05-15,34100,35050,32600,35050,16226,3.851851851851852
2020-05-18,35650,35850,35000,35500,12072,1.2838801711840229
2020-05-19,35500,35500,33700,34100,7248,-3.943661971830986
2020-05-20,34100,35050,34050,34050,2579,-0.1466275659824047
2020-05-21,33950,34350,33800,33800,1672,-0.7342143906020557
2020-05-22,34150,34150,32950,33400,3443,-1.183431952662722
2020-05-25,33400,33900,32900,32950,2931,-1.347305389221557
2020-05-26,33100,33550,32750,32900,3227,-0.15174506828528073
2020-05-27,33500,33650,33000,33650,2713,2.2796352583586628
2020-05-28,34450,35000,33600,34150,10510,1.4858841010401187
2020-05-29,34100,34500,33000,33850,1577,-0.8784773060029283
