날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,16220,16360,15650,15690,1471654,-3.505535055350553
2023-10-05,15870,15990,15550,15590,993272,-0.6373486297004461
2023-10-06,15460,15640,15350,15430,805651,-1.0262989095574084
2023-10-10,15610,15690,14810,14960,1505373,-3.04601425793908
2023-10-11,15040,15280,14980,15030,1188940,0.4679144385026738
2023-10-12,15180,15230,14980,15040,948656,0.0665335994677312
2023-10-13,14890,14980,14270,14390,1453932,-4.321808510638299
2023-10-16,14400,14800,14390,14710,1754012,2.223766504517026
2023-10-17,14710,14800,14560,14650,789592,-0.4078857919782461
2023-10-18,14670,15270,14670,14970,1350498,2.1843003412969284
2023-10-19,14800,15160,14600,14900,1337738,-0.46760187040748163
2023-10-20,14760,15030,13830,14060,1757399,-5.6375838926174495
2023-10-23,13970,14320,13620,13950,1226236,-0.7823613086770981
2023-10-24,13980,14510,13820,14460,1415441,3.655913978494624
2023-10-25,14520,14950,14500,14850,1015772,2.6970954356846475
2023-10-26,14860,14900,14230,14420,1792122,-2.8956228956228958
2023-10-27,14550,14960,14510,14810,907308,2.7045769764216363
2023-10-30,14780,14960,14490,14830,837853,0.1350438892640108
2023-10-31,14990,15270,14460,14570,1122723,-1.7532029669588671
