날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1374,1374,1337,1351,428877,-1.6739446870451238
2021-07-02,1365,1383,1337,1356,217692,0.3700962250185048
2021-07-05,1364,1364,1332,1342,150319,-1.0324483775811208
2021-07-06,1341,1397,1341,1379,439897,2.7570789865871834
2021-07-07,1374,1374,1323,1328,392832,-3.698332124728064
2021-07-08,1309,1318,1272,1277,603129,-3.8403614457831323
2021-07-09,1253,1258,1207,1235,466457,-3.288958496476116
2021-07-12,1234,1272,1202,1263,230456,2.2672064777327936
2021-07-13,1281,1290,1267,1268,159039,0.395882818685669
2021-07-14,1267,1272,1234,1263,115102,-0.3943217665615142
2021-07-15,1253,1272,1244,1258,109528,-0.395882818685669
2021-07-16,1258,1272,1239,1258,118918,0.0
2021-07-19,1258,1258,1216,1244,157265,-1.1128775834658187
2021-07-20,1225,1248,1202,1249,179513,0.40192926045016075
2021-07-21,1239,1262,1230,1244,105491,-0.4003202562049639
2021-07-22,1248,1267,1244,1258,127571,1.1254019292604502
2021-07-23,1258,1267,1244,1249,103141,-0.7154213036565978
2021-07-26,1248,1258,1221,1235,145037,-1.120896717373899
2021-07-27,1235,1258,1230,1258,128592,1.862348178137652
2021-07-28,1244,1258,1230,1230,138130,-2.2257551669316373
2021-07-29,1234,1253,1216,1230,110926,0.0
2021-07-30,1230,1244,1193,1221,196233,-0.7317073170731708
