날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,33895,33953,33604,33895,900,0.0
2017-04-04,33894,33894,33603,33720,1076,-0.5163003392830801
2017-04-05,33720,33837,33662,33837,124,0.3469750889679715
2017-04-06,33836,33836,33487,33662,534,-0.5171853296687058
2017-04-07,33662,33720,33545,33662,674,0.0
2017-04-10,33720,33952,33254,33720,553,0.17230111104509535
2017-04-11,33720,33720,33545,33720,476,0.0
2017-04-12,33837,33837,33430,33837,165,0.3469750889679715
2017-04-13,33836,33895,33778,33895,645,0.17140999497591394
2017-04-14,33894,34010,33604,33604,330,-0.8585337070364361
2017-04-17,34010,34010,33254,33720,409,0.3451970003571003
2017-04-18,33720,33953,33313,33953,258,0.6909845788849347
2017-04-19,33953,34360,33546,34360,609,1.1987158719406237
2017-04-20,34359,34476,33836,33953,353,-1.1845168800931316
2017-04-21,33836,33895,33546,33895,327,-0.1708243748711454
2017-04-24,33895,33895,33604,33837,149,-0.17111668387667797
2017-04-25,33604,33837,33604,33837,892,0.0
2017-04-26,33546,33895,33546,33895,73,0.17140999497591394
2017-04-27,33604,33895,33604,33779,1071,-0.34223336775335594
2017-04-28,33836,33895,33720,33895,427,0.34340862666153527
