날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,11000,11650,10950,11350,421574,0.0
2019-03-05,11300,11800,11250,11700,341536,3.0837004405286343
2019-03-06,11850,12150,11700,12100,291130,3.418803418803419
2019-03-07,11900,12050,11450,11600,245921,-4.132231404958678
2019-03-08,11400,11750,11300,11300,135081,-2.586206896551724
2019-03-11,11250,11550,11000,11450,135585,1.3274336283185841
2019-03-12,11500,11700,11350,11550,174792,0.8733624454148471
2019-03-13,11450,11550,11300,11400,71272,-1.2987012987012987
2019-03-14,11500,11600,11300,11500,115188,0.8771929824561403
2019-03-15,11450,11600,10900,11050,291980,-3.91304347826087
2019-03-18,11050,11450,11000,11350,116651,2.7149321266968327
2019-03-19,11300,11600,11250,11400,84310,0.4405286343612335
2019-03-20,11400,11450,11050,11200,75604,-1.7543859649122806
2019-03-21,11150,11300,11000,11000,111975,-1.7857142857142856
2019-03-22,11150,11150,10650,10800,139242,-1.8181818181818181
2019-03-25,10600,11000,10550,10700,143605,-0.9259259259259258
2019-03-26,10750,10950,10550,10700,85345,0.0
2019-03-27,10650,10800,10550,10700,42694,0.0
2019-03-28,10650,10850,10550,10600,63254,-0.9345794392523363
2019-03-29,10600,11150,10550,10950,217201,3.30188679245283
