날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3350,3405,3250,3280,99679,-2.0895522388059704
2021-10-05,3265,3265,3095,3100,56316,-5.487804878048781
2021-10-06,3090,3170,2895,3000,88662,-3.225806451612903
2021-10-07,2895,3065,2895,3065,58942,2.166666666666667
2021-10-08,3075,3345,3065,3165,107988,3.262642740619902
2021-10-12,3170,3180,3105,3125,44465,-1.263823064770932
2021-10-13,3125,3200,3100,3165,38067,1.28
2021-10-14,3180,3270,3180,3250,25514,2.6856240126382307
2021-10-15,3260,3360,3260,3340,49658,2.769230769230769
2021-10-18,3350,3480,3340,3360,71593,0.5988023952095809
2021-10-19,3375,3405,3360,3395,32792,1.0416666666666665
2021-10-20,3405,3475,3360,3425,58949,0.8836524300441826
2021-10-21,3425,3425,3335,3340,28045,-2.4817518248175183
2021-10-22,3300,3350,3245,3245,37888,-2.844311377245509
2021-10-25,3250,3370,3240,3370,40010,3.8520801232665636
2021-10-26,3370,3400,3340,3365,23441,-0.1483679525222552
2021-10-27,3390,3390,3330,3390,35245,0.7429420505200593
2021-10-28,3390,3400,3335,3335,39210,-1.6224188790560472
2021-10-29,3340,3390,3260,3335,50804,0.0
