날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1197,1222,1134,1173,34145,-0.5089058524173028
2023-11-02,1184,1207,1184,1205,22387,2.7280477408354646
2023-11-03,1229,1235,1203,1219,48503,1.161825726141079
2023-11-06,1268,1268,1201,1234,92983,1.2305168170631664
2023-11-07,1234,1237,1207,1225,65216,-0.7293354943273906
2023-11-08,1233,1239,1216,1233,40220,0.653061224489796
2023-11-09,1240,1292,1216,1278,53155,3.64963503649635
2023-11-10,1278,1306,1245,1277,43296,-0.0782472613458529
2023-11-13,1284,1407,1284,1333,372769,4.385277995301488
2023-11-14,1323,1376,1309,1347,92259,1.0502625656414104
2023-11-15,1361,1368,1316,1340,57341,-0.5196733481811433
2023-11-16,1343,1378,1229,1308,101736,-2.3880597014925375
2023-11-17,1313,1324,1269,1299,29446,-0.6880733944954129
2023-11-20,1294,1316,1287,1299,25251,0.0
2023-11-21,1311,1348,1294,1335,38918,2.771362586605081
2023-11-22,1374,1374,1330,1342,43325,0.5243445692883896
2023-11-23,1343,1368,1319,1365,65256,1.713859910581222
2023-11-24,1372,1389,1351,1365,37070,0.0
2023-11-27,1391,1391,1331,1355,26192,-0.7326007326007326
2023-11-28,1355,1376,1324,1376,21228,1.5498154981549817
2023-11-29,1353,1374,1319,1329,33052,-3.4156976744186043
2023-11-30,1328,1460,1294,1366,531393,2.784048156508653
