날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5710,5710,5550,5580,245777,-2.1052631578947367
2023-09-04,5530,5680,5530,5670,129420,1.6129032258064515
2023-09-05,5660,5790,5650,5700,149082,0.5291005291005291
2023-09-06,5690,5770,5660,5700,138427,0.0
2023-09-07,5760,5820,5600,5650,248223,-0.8771929824561403
2023-09-08,6500,6740,5940,6250,5831197,10.619469026548673
2023-09-11,6370,6970,6000,6260,3721805,0.16
2023-09-12,6120,6250,5890,5890,702882,-5.9105431309904155
2023-09-13,5840,6390,5840,6170,1923715,4.753820033955857
2023-09-14,6080,6110,5900,5930,478058,-3.889789303079417
2023-09-15,5900,6100,5900,6020,344641,1.5177065767284992
2023-09-18,6120,6190,5910,5930,325880,-1.495016611295681
2023-09-19,5970,5970,5710,5790,279927,-2.360876897133221
2023-09-20,5800,5810,5650,5710,192720,-1.381692573402418
2023-09-21,5670,5730,5510,5520,207789,-3.327495621716287
2023-09-22,5450,5530,5380,5400,181700,-2.1739130434782608
2023-09-25,5350,5400,5280,5290,139710,-2.037037037037037
2023-09-26,5270,5370,5080,5150,194802,-2.6465028355387523
2023-09-27,5060,5230,5040,5210,104875,1.1650485436893203
