날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4357,4460,4353,4436,98815,1.7898118402937127
2017-04-04,4401,4450,4319,4407,70497,-0.6537421100090172
2017-04-05,4406,4547,4406,4504,95561,2.201043793964148
2017-04-06,4533,4533,4435,4436,40852,-1.5097690941385435
2017-04-07,4445,4469,4377,4436,42194,0.0
2017-04-10,4445,4445,4328,4334,53841,-2.299368800721371
2017-04-11,4280,4353,4260,4329,59253,-0.11536686663590216
2017-04-12,4328,5291,4246,4587,2281772,5.959805959805959
2017-04-13,4630,4630,4435,4528,472766,-1.2862437322868978
2017-04-14,4528,4528,4367,4407,227926,-2.67226148409894
2017-04-17,4406,4523,4406,4480,135492,1.656455638756524
2017-04-18,4489,4542,4455,4484,90524,0.08928571428571429
2017-04-19,4474,4498,4430,4455,89934,-0.6467439785905441
2017-04-20,4469,4518,4377,4382,124119,-1.638608305274972
2017-04-21,4401,4460,4382,4407,83428,0.5705157462345961
2017-04-24,4406,4435,4357,4377,94736,-0.6807351940095302
2017-04-25,4377,4416,4353,4377,69130,0.0
2017-04-26,4396,4494,4382,4475,90589,2.2389764679003883
2017-04-27,4494,4508,4396,4475,68382,0.0
2017-04-28,4445,4464,4411,4411,66290,-1.4301675977653632
