날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3790,3820,3755,3820,10281,2.0026702269692924
2020-01-03,3830,3870,3780,3785,5526,-0.9162303664921465
2020-01-06,3785,3835,3755,3760,9998,-0.6605019815059445
2020-01-07,3780,3835,3765,3770,5500,0.26595744680851063
2020-01-08,3790,3845,3700,3715,21127,-1.4588859416445623
2020-01-09,3745,3805,3740,3805,10247,2.4226110363391657
2020-01-10,3815,3845,3775,3800,7408,-0.1314060446780552
2020-01-13,3810,3835,3775,3800,5829,0.0
2020-01-14,3825,3865,3790,3795,8668,-0.13157894736842105
2020-01-15,3810,3855,3800,3840,6558,1.185770750988142
2020-01-16,3840,3890,3840,3870,8259,0.78125
2020-01-17,3890,3945,3845,3940,14874,1.8087855297157622
2020-01-20,3960,3975,3910,3920,13917,-0.5076142131979695
2020-01-21,3865,3935,3825,3875,13697,-1.1479591836734695
2020-01-22,3905,3915,3855,3865,4007,-0.25806451612903225
2020-01-23,3890,3905,3810,3855,9935,-0.258732212160414
2020-01-28,3705,3890,3700,3840,10568,-0.38910505836575876
2020-01-29,3865,3935,3785,3875,8467,0.9114583333333334
2020-01-30,3800,3930,3790,3845,12490,-0.7741935483870968
2020-01-31,3870,3930,3810,3810,6344,-0.9102730819245773
