날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,83500,90000,81100,90000,7948901,9.090909090909092
2021-02-02,90000,90900,87900,89100,6307645,-1.0
2021-02-03,92300,102000,91600,97700,31478502,9.652076318742985
2021-02-04,100500,102000,95800,98100,15122731,0.4094165813715456
2021-02-05,99400,102000,96300,101500,13146832,3.4658511722731906
2021-02-08,94400,94900,86000,86300,25297437,-14.97536945812808
2021-02-09,85100,88700,83700,84900,19401926,-1.6222479721900347
2021-02-10,86300,87100,85100,86400,7223041,1.76678445229682
2021-02-15,86600,86900,85300,85700,4248831,-0.8101851851851851
2021-02-16,86200,86900,85300,85700,3576766,0.0
2021-02-17,85700,85700,83100,83200,4419413,-2.9171528588098017
2021-02-18,83400,84700,81000,81000,4762691,-2.644230769230769
2021-02-19,80500,82000,79300,81800,4808998,0.9876543209876543
2021-02-22,81600,82100,80000,80000,3907177,-2.2004889975550124
2021-02-23,79000,79900,77500,78700,4295554,-1.625
2021-02-24,79000,79400,75000,75000,4740627,-4.701397712833545
2021-02-25,76500,77300,75500,77000,3263015,2.666666666666667
2021-02-26,74500,83200,74300,79400,13205565,3.116883116883117
