날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,59800,61500,59100,60600,37417,1.6778523489932886
2021-05-04,61300,61300,59300,60300,48188,-0.49504950495049505
2021-05-06,60300,63600,59900,63600,105833,5.472636815920398
2021-05-07,63700,64000,62800,63000,39409,-0.9433962264150944
2021-05-10,63000,63200,62000,62400,31005,-0.9523809523809524
2021-05-11,62200,63000,59900,60500,82187,-3.0448717948717947
2021-05-12,60400,60500,56900,57800,157306,-4.462809917355372
2021-05-13,56800,57300,54500,55900,103434,-3.2871972318339098
2021-05-14,57500,57900,55900,57700,48878,3.2200357781753133
2021-05-17,58100,58100,56600,57400,37775,-0.5199306759098787
2021-05-18,57400,57500,56200,56700,37004,-1.2195121951219512
2021-05-20,56700,56900,55800,56100,30118,-1.0582010582010581
2021-05-21,56100,56900,55600,56000,26859,-0.17825311942959002
2021-05-24,56000,56400,55000,55400,36008,-1.0714285714285714
2021-05-25,56000,57200,55400,55700,50076,0.5415162454873645
2021-05-26,56000,57300,56000,57200,41388,2.6929982046678633
2021-05-27,57200,58200,56800,57000,52776,-0.34965034965034963
2021-05-28,57500,58000,57100,57500,64176,0.8771929824561403
2021-05-31,58400,59700,57900,59000,87951,2.608695652173913
