날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5830,6000,5830,5970,154469,2.5773195876288657
2020-06-02,5980,6470,5950,6380,1165067,6.867671691792294
2020-06-03,6440,6460,6200,6240,517721,-2.19435736677116
2020-06-04,6360,6530,6270,6340,571267,1.6025641025641024
2020-06-05,6330,6580,6250,6460,342838,1.8927444794952681
2020-06-08,6530,6540,6300,6320,282333,-2.1671826625387
2020-06-09,6320,6370,6140,6210,287694,-1.740506329113924
2020-06-10,6180,6330,6080,6280,159543,1.1272141706924315
2020-06-11,6240,6260,6090,6120,257874,-2.547770700636943
2020-06-12,5750,5940,5490,5940,296579,-2.941176470588235
2020-06-15,5880,5910,5310,5350,453266,-9.932659932659933
2020-06-16,5480,5650,5450,5640,198027,5.420560747663552
2020-06-17,5550,5630,5400,5510,176586,-2.304964539007092
2020-06-18,5510,5560,5440,5530,133306,0.3629764065335753
2020-06-19,5540,5660,5490,5660,104564,2.3508137432188065
2020-06-22,5730,5730,5620,5700,118361,0.7067137809187279
2020-06-23,5710,5850,5590,5610,120245,-1.5789473684210527
2020-06-24,5610,5720,5500,5680,129080,1.2477718360071302
2020-06-25,5590,5660,5420,5440,173690,-4.225352112676056
2020-06-26,5460,5510,5410,5420,76179,-0.3676470588235294
2020-06-29,5350,5400,5170,5180,174652,-4.428044280442804
2020-06-30,5220,5280,5090,5190,125126,0.19305019305019305
